Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 10:25:08 AM,Room_124, 4.081984, (110.8  1.7  135.1), (108.4  0.1  132.2), Main_floor, 2.981384  2.69606
3/22/2024 10:25:08 AM,Room_124, 4.057621, (110.8  1.7  135.1), (108.5  0.1  132.2), Main_floor, 2.920776  2.644684
3/22/2024 10:25:08 AM,Room_124, 4.042256, (110.8  1.7  135.1), (108.5  0.1  132.2), Main_floor, 2.858765  2.667328
3/22/2024 10:25:08 AM,Room_124, 2.955897, (110.8  1.7  135.1), (109.0  0.5  133.1), Bunny_01, 2.891617  2.627274
3/22/2024 10:25:08 AM,Room_124, 2.951875, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.759033  2.439743
3/22/2024 10:25:08 AM,Room_124, 2.96323, (110.8  1.7  135.1), (109.1  0.4  133.1), Bunny_01, 2.862808  2.513031
3/22/2024 10:25:08 AM,Room_124, 3.830079, (110.8  1.7  135.1), (108.6  0.1  132.4), Main_floor, 2.834885  2.60553
3/22/2024 10:25:08 AM,Room_124, 2.992112, (110.8  1.7  135.1), (109.1  0.4  133.1), Bunny_01, 2.859985  2.589951
3/22/2024 10:25:08 AM,Room_124, 2.979007, (110.8  1.7  135.1), (109.1  0.4  133.1), Bunny_01, 2.761612  2.593124
3/22/2024 10:25:08 AM,Room_124, 2.986012, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.657578  2.618835
3/22/2024 10:25:08 AM,Room_124, 2.967256, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.750061  2.683929
3/22/2024 10:25:08 AM,Room_124, 2.976051, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.775162  2.566528
3/22/2024 10:25:08 AM,Room_124, 2.973318, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.774414  2.575089
3/22/2024 10:25:08 AM,Room_124, 2.977294, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.77327  2.575211
3/22/2024 10:25:08 AM,Room_124, 2.98162, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.753403  2.55162
3/22/2024 10:25:08 AM,Room_124, 2.988038, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.750977  2.55954
3/22/2024 10:25:08 AM,Room_124, 2.989383, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.72229  2.56987
3/22/2024 10:25:09 AM,Room_124, 2.988442, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.714401  2.561417
3/22/2024 10:25:09 AM,Room_124, 2.995115, (110.8  1.7  135.1), (109.1  0.3  133.1), Bunny_01, 2.712891  2.561829
3/22/2024 10:25:09 AM,Room_124, 2.994375, (110.8  1.7  135.1), (109.1  0.4  133.1), Bunny_01, 2.711929  2.566666
3/22/2024 10:25:09 AM,Room_124, 2.994955, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.726883  2.562668
3/22/2024 10:25:09 AM,Room_124, 2.995698, (110.8  1.7  135.1), (109.0  0.3  133.1), Bunny_01, 2.725983  2.551483
3/22/2024 10:25:09 AM,Room_124, 2.995312, (110.8  1.7  135.1), (109.0  0.3  133.1), Bunny_01, 2.725143  2.55513
3/22/2024 10:25:09 AM,Room_124, 3.003762, (110.8  1.7  135.1), (109.1  0.3  133.1), Bunny_01, 2.721451  2.586365
3/22/2024 10:25:09 AM,Room_124, 3.010734, (110.8  1.7  135.1), (109.1  0.3  133.1), Bunny_01, 2.7202  2.597733
3/22/2024 10:25:09 AM,Room_124, 3.009834, (110.8  1.7  135.1), (109.1  0.3  133.1), Bunny_01, 2.717484  2.598419
3/22/2024 10:25:09 AM,Room_124, 3.007161, (110.8  1.7  135.1), (109.0  0.3  133.1), Bunny_01, 2.695755  2.601028
3/22/2024 10:25:09 AM,Room_124, 3.005409, (110.8  1.7  135.1), (109.0  0.3  133.1), Bunny_01, 2.720108  2.601517
3/22/2024 10:25:09 AM,Room_124, 3.001071, (110.8  1.7  135.1), (109.0  0.3  133.1), Bunny_01, 2.732132  2.612244
3/22/2024 10:25:09 AM,Room_124, 2.997446, (110.8  1.7  135.1), (109.0  0.3  133.1), Bunny_01, 2.73793  2.613846
3/22/2024 10:25:09 AM,Room_124, 2.994202, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.738312  2.614563
3/22/2024 10:25:09 AM,Room_124, 3.000101, (110.8  1.7  135.1), (109.1  0.3  133.1), Bunny_01, 2.743896  2.633362
3/22/2024 10:25:09 AM,Room_124, 3.687354, (110.8  1.7  135.1), (108.7  0.1  132.6), Main_floor, 2.745911  2.632156
3/22/2024 10:25:09 AM,Room_124, 3.717432, (110.8  1.7  135.1), (108.7  0.1  132.5), Main_floor, 2.676376  2.632767
3/22/2024 10:25:09 AM,Room_124, 3.000767, (110.8  1.7  135.1), (109.0  0.4  133.1), Bunny_01, 2.674698  2.62326
3/22/2024 10:25:09 AM,Room_124, 2.968093, (110.8  1.7  135.1), (109.1  0.4  133.1), Bunny_01, 2.657532  2.633087
3/22/2024 10:25:09 AM,Room_124, 3.766787, (110.8  1.7  135.1), (108.6  0.1  132.5), Main_floor, 2.717926  2.703659
3/22/2024 10:25:09 AM,Room_124, 3.79946, (110.8  1.7  135.1), (108.6  0.1  132.5), Main_floor, 2.620438  2.716324
3/22/2024 10:25:09 AM,Room_124, 3.708459, (110.8  1.7  135.1), (108.9  0.1  132.4), Main_floor, 2.850372  2.660522
3/22/2024 10:25:09 AM,Room_124, 3.684201, (110.8  1.7  135.1), (109.7  0.1  132.0), Main_floor, 2.979584  2.66391
3/22/2024 10:25:09 AM,Room_124, 3.608816, (110.8  1.7  135.1), (109.7  0.1  132.1), Main_floor, 2.954651  2.658401
3/22/2024 10:25:09 AM,Room_124, 2.987942, (110.8  1.7  135.1), (109.8  0.3  132.6), Darts_01, 2.95459  2.585999
3/22/2024 10:25:09 AM,Room_124, 2.999467, (110.8  1.7  135.1), (109.9  0.3  132.6), Darts_01, 2.810287  2.631195
3/22/2024 10:25:09 AM,Room_124, 3.52478, (110.8  1.7  135.1), (109.7  0.1  132.2), Main_floor, 2.751526  2.731659
3/22/2024 10:25:09 AM,Room_124, 3.474035, (110.8  1.7  135.1), (109.7  0.1  132.2), Main_floor, 2.88678  2.683395
3/22/2024 10:25:09 AM,Room_124, 3.355031, (110.8  1.7  135.1), (109.9  0.1  132.3), Main_floor, 2.751083  2.670181
3/22/2024 10:25:09 AM,Room_124, 3.340126, (110.8  1.7  135.1), (109.9  0.1  132.4), Main_floor, 2.806381  2.672272
3/22/2024 10:25:09 AM,Room_124, 3.333835, (110.8  1.7  135.1), (109.9  0.1  132.4), Main_floor, 2.889175  2.738495
3/22/2024 10:25:09 AM,Room_124, 3.402632, (110.8  1.7  135.1), (109.8  0.1  132.3), Main_floor, 2.859283  2.648178
3/22/2024 10:25:09 AM,Room_124, 3.349332, (110.8  1.7  135.1), (109.8  0.1  132.4), Main_floor, 2.820679  2.630234
3/22/2024 10:25:09 AM,Room_124, 3.4198, (110.8  1.7  135.1), (109.7  0.1  132.3), Main_floor, 2.8573  2.654602
3/22/2024 10:25:09 AM,Room_124, 3.446058, (110.8  1.7  135.1), (109.7  0.1  132.3), Main_floor, 2.925888  2.612915
3/22/2024 10:25:09 AM,Room_124, 3.029057, (110.8  1.7  135.1), (109.8  0.3  132.6), Darts_01, 2.817001  2.683441
3/22/2024 10:25:09 AM,Room_124, 3.014165, (110.8  1.7  135.1), (109.8  0.3  132.6), Darts_01, 2.865509  2.666306
3/22/2024 10:25:09 AM,Room_124, 3.010942, (110.8  1.7  135.1), (109.8  0.3  132.7), Darts_01, 2.822403  2.688858
3/22/2024 10:25:09 AM,Room_124, 3.006918, (110.8  1.7  135.1), (109.8  0.3  132.6), Darts_01, 2.822937  2.739655
3/22/2024 10:25:09 AM,Room_124, 2.986394, (110.8  1.7  135.1), (109.8  0.3  132.7), Darts_01, 2.779922  2.597244
3/22/2024 10:25:10 AM,Room_124, 2.985648, (110.8  1.7  135.1), (109.8  0.3  132.7), Darts_01, 2.814453  2.602646
3/22/2024 10:25:10 AM,Room_124, 2.990753, (110.8  1.7  135.1), (109.8  0.3  132.7), Darts_01, 2.825073  2.635681
3/22/2024 10:25:10 AM,Room_124, 3.016613, (110.8  1.7  135.1), (109.8  0.3  132.6), Darts_01, 2.852173  2.596298
3/22/2024 10:25:10 AM,Room_124, 3.024674, (110.8  1.7  135.1), (109.8  0.2  132.7), Darts_01, 2.850723  2.60083
3/22/2024 10:25:10 AM,Room_124, 3.073628, (110.8  1.7  135.1), (109.8  0.1  132.7), Main_floor, 2.844574  2.653351
3/22/2024 10:25:10 AM,Room_124, 2.638944, (110.8  1.7  135.1), (110.1  0.1  133.1), Main_floor, -1  2.582428
3/22/2024 10:25:10 AM,Room_124, 2.302648, (110.8  1.7  135.1), (110.3  0.1  133.5), Main_floor, -1  2.681412
3/22/2024 10:25:10 AM,Room_124, 1.990444, (110.8  1.7  135.1), (110.4  0.1  134.0), Main_floor, 2.648788  2.576736
3/22/2024 10:25:10 AM,Room_124, 1.910917, (110.8  1.7  135.1), (110.4  0.1  134.1), Main_floor, 2.666077  2.545425
3/22/2024 10:25:10 AM,Room_124, 1.924917, (110.8  1.7  135.1), (110.4  0.1  134.1), Main_floor, 2.782928  2.682846
3/22/2024 10:25:10 AM,Room_124, 1.969859, (110.8  1.7  135.1), (110.4  0.1  134.0), Main_floor, 2.887192  2.617035
3/22/2024 10:25:10 AM,Room_124, 1.86509, (110.8  1.6  135.1), (110.4  0.1  134.2), Main_floor, 2.971573  2.892075
3/22/2024 10:25:10 AM,Room_124, 1.720567, (110.8  1.6  135.1), (110.5  0.1  134.5), Main_floor, 2.939606  2.680115
3/22/2024 10:25:10 AM,Room_124, 1.645349, (110.8  1.6  135.1), (110.5  0.1  134.7), Main_floor, 2.941422  2.617355
3/22/2024 10:25:10 AM,Room_124, 1.60646, (110.8  1.6  135.1), (110.6  0.1  134.9), Main_floor, 3.006027  2.705368
3/22/2024 10:25:10 AM,Room_124, 1.584314, (110.8  1.6  135.1), (110.6  0.1  135.0), Main_floor, 3.032394  2.784073
3/22/2024 10:25:10 AM,Room_124, 1.578713, (110.8  1.6  135.1), (110.6  0.1  135.0), Main_floor, 2.92952  2.907639
3/22/2024 10:25:10 AM,Room_124, 1.573704, (110.8  1.6  135.1), (110.6  0.1  135.0), Main_floor, 3.094391  2.940048
3/22/2024 10:25:10 AM,Room_124, 1.572888, (110.8  1.6  135.1), (110.6  0.1  135.0), Main_floor, 2.99678  2.767731
3/22/2024 10:25:10 AM,Room_124, 1.568902, (110.8  1.6  135.1), (110.6  0.1  135.0), Main_floor, 3.023544  2.862259
3/22/2024 10:25:10 AM,Room_124, 1.564383, (110.8  1.6  135.0), (110.6  0.1  135.0), Main_floor, 2.969101  2.914429
3/22/2024 10:25:10 AM,Room_124, 1.56609, (110.8  1.6  135.0), (110.6  0.1  134.9), Main_floor, 3.126236  3.055008
3/22/2024 10:25:10 AM,Room_124, 1.551621, (110.8  1.6  135.0), (110.7  0.1  135.1), Main_floor, 3.088928  3.026123
3/22/2024 10:25:10 AM,Room_124, 1.549151, (110.8  1.6  135.0), (110.7  0.1  135.1), Main_floor, 3.034958  2.987549
3/22/2024 10:25:10 AM,Room_124, 1.547896, (110.8  1.6  135.0), (110.7  0.1  135.1), Main_floor, 3.073318  3.041122
3/22/2024 10:25:10 AM,Room_124, 1.54772, (110.8  1.6  135.0), (110.7  0.1  135.0), Main_floor, 3.229156  3.154114
3/22/2024 10:25:10 AM,Room_124, 1.546549, (110.8  1.6  135.0), (110.7  0.1  135.0), Main_floor, 3.104294  3.088821
3/22/2024 10:25:10 AM,Room_124, 1.547082, (110.8  1.6  135.0), (110.7  0.1  135.0), Main_floor, 3.234497  3.126205
3/22/2024 10:25:10 AM,Room_124, 1.547994, (110.8  1.6  135.0), (110.7  0.1  135.0), Main_floor, 3.234024  3.226395
3/22/2024 10:25:10 AM,Room_124, 1.549135, (110.8  1.6  135.0), (110.7  0.1  135.0), Main_floor, 3.130112  3.156143
3/22/2024 10:25:10 AM,Room_124, 1.550259, (110.8  1.6  135.0), (110.7  0.1  134.9), Main_floor, 3.215042  3.246964
3/22/2024 10:25:10 AM,Room_124, 1.550507, (110.8  1.6  135.0), (110.7  0.1  134.9), Main_floor, 3.197388  3.234436
3/22/2024 10:25:10 AM,Room_124, 1.569653, (110.8  1.6  135.0), (110.9  0.1  135.3), Floor 1, -1  3.918655
3/22/2024 10:25:11 AM,Room_124, 1.677165, (110.8  1.6  135.0), (111.3  0.1  134.6), Main_floor, -1  2.427551
3/22/2024 10:25:11 AM,Room_124, 1.891881, (110.8  1.6  135.0), (111.6  0.1  134.3), Main_floor, -1  3.354172
3/22/2024 10:25:11 AM,Room_124, 1.989619, (110.8  1.6  135.0), (111.9  0.1  134.3), Main_floor, -1  3.527481
3/22/2024 10:25:11 AM,Room_124, 2.015039, (110.8  1.6  135.0), (112.0  0.1  134.4), Floor 1, -1  3.610397
3/22/2024 10:25:11 AM,Room_124, 1.805791, (110.8  1.6  135.0), (111.7  0.1  134.9), Floor 1, 3.634476  3.50885
3/22/2024 10:25:11 AM,Room_124, 1.773171, (110.8  1.6  135.0), (111.7  0.1  134.9), Floor 1, 3.561157  3.444305
3/22/2024 10:25:11 AM,Room_124, 1.78611, (110.8  1.6  135.0), (111.7  0.1  134.8), Floor 1, 3.642426  3.253464
3/22/2024 10:25:11 AM,Room_124, 1.863136, (110.8  1.6  135.0), (111.7  0.1  134.4), Floor 1, 3.715347  3.457077
3/22/2024 10:25:11 AM,Room_124, 1.85115, (110.8  1.6  135.0), (111.7  0.1  134.4), Main_floor, 3.662628  3.514282
3/22/2024 10:25:11 AM,Room_124, 1.882553, (110.9  1.6  135.0), (111.8  0.1  134.4), Floor 1, 3.723755  3.363541
3/22/2024 10:25:11 AM,Room_124, 1.862348, (110.9  1.6  134.9), (111.7  0.1  134.4), Main_floor, 3.519516  3.361832
3/22/2024 10:25:11 AM,Room_124, 1.811172, (110.9  1.6  134.9), (111.6  0.1  134.3), Main_floor, 3.578537  3.421875
3/22/2024 10:25:11 AM,Room_124, 1.821736, (110.9  1.6  134.9), (111.7  0.1  134.3), Main_floor, 3.573639  3.427933
3/22/2024 10:25:11 AM,Room_124, 1.80469, (111.0  1.6  134.9), (111.7  0.1  134.3), Main_floor, 3.526642  3.358475
3/22/2024 10:25:11 AM,Room_124, 1.778543, (111.0  1.6  134.9), (111.6  0.1  134.3), Main_floor, 3.647629  3.243149
3/22/2024 10:25:11 AM,Room_124, 1.616421, (110.9  1.6  134.8), (111.3  0.1  134.5), Main_floor, 2.581558  -1
3/22/2024 10:25:11 AM,Room_124, 1.588875, (111.0  1.6  134.8), (111.3  0.1  134.6), Main_floor, 2.46582  -1
3/22/2024 10:25:11 AM,Room_124, 1.715541, (111.0  1.6  134.8), (111.5  0.1  134.2), Main_floor, 3.493683  3.333252
3/22/2024 10:25:11 AM,Room_124, 1.725451, (111.1  1.6  134.8), (111.5  0.1  134.2), Main_floor, 3.602005  3.423355
3/22/2024 10:25:11 AM,Room_124, 1.724047, (111.1  1.6  134.8), (111.6  0.1  134.1), Main_floor, 3.652527  3.436127
3/22/2024 10:25:11 AM,Room_124, 1.699268, (111.1  1.6  134.8), (111.6  0.1  134.2), Main_floor, 3.650497  3.347717
3/22/2024 10:25:11 AM,Room_124, 1.66209, (111.1  1.6  134.7), (111.5  0.1  134.2), Main_floor, 3.582581  3.426804
3/22/2024 10:25:11 AM,Room_124, 1.650317, (111.1  1.6  134.7), (111.5  0.1  134.2), Main_floor, 3.684464  3.47197
3/22/2024 10:25:11 AM,Room_124, 1.639635, (111.1  1.6  134.7), (111.5  0.1  134.2), Main_floor, 3.656662  3.443268
3/22/2024 10:25:11 AM,Room_124, 1.625763, (111.2  1.6  134.7), (111.5  0.1  134.2), Main_floor, 3.538574  3.481781
3/22/2024 10:25:11 AM,Room_124, 1.634218, (111.2  1.6  134.6), (111.6  0.1  134.2), Main_floor, -1  3.586578
3/22/2024 10:25:11 AM,Room_124, 1.62108, (111.2  1.6  134.6), (111.6  0.1  134.3), Main_floor, -1  3.184555
3/22/2024 10:25:11 AM,Room_124, 1.616166, (111.2  1.6  134.6), (111.6  0.1  134.3), Main_floor, -1  3.425491
3/22/2024 10:25:11 AM,Room_124, 1.596995, (111.3  1.6  134.6), (111.5  0.1  134.4), Main_floor, -1  3.451721
3/22/2024 10:25:11 AM,Room_124, 1.582665, (111.3  1.6  134.6), (111.5  0.1  134.4), Main_floor, -1  3.398819
3/22/2024 10:25:12 AM,Room_124, 1.589394, (111.3  1.6  134.6), (111.6  0.1  134.5), Floor 1, -1  3.298904
3/22/2024 10:25:12 AM,Room_124, 1.588868, (111.3  1.6  134.6), (111.5  0.1  134.4), Floor 1, 3.705109  3.493576
3/22/2024 10:25:12 AM,Room_124, 1.594893, (111.3  1.6  134.5), (111.5  0.1  134.4), Main_floor, 3.861542  3.350388
3/22/2024 10:25:12 AM,Room_124, 1.59629, (111.3  1.6  134.5), (111.5  0.1  134.3), Main_floor, 3.752441  3.534851
3/22/2024 10:25:12 AM,Room_124, 1.58519, (111.3  1.6  134.5), (111.5  0.1  134.3), Main_floor, 4.017014  3.473022
3/22/2024 10:25:12 AM,Room_124, 1.579126, (111.3  1.6  134.5), (111.5  0.1  134.3), Main_floor, 3.865799  3.490479
3/22/2024 10:25:12 AM,Room_124, 1.880063, (111.3  1.6  134.5), (110.5  0.1  135.2), Floor 1, 3.554886  -1
3/22/2024 10:25:12 AM,Room_124, 1.8846, (111.3  1.6  134.5), (110.5  0.1  135.1), Floor 1, 3.556152  3.160187
3/22/2024 10:25:12 AM,Room_124, 1.866734, (111.3  1.6  134.5), (110.5  0.1  135.1), Floor 1, 3.523651  3.215378
3/22/2024 10:25:12 AM,Room_124, 1.84314, (111.3  1.6  134.5), (110.5  0.1  135.1), Main_floor, 3.581024  3.2798
3/22/2024 10:25:12 AM,Room_124, 1.818498, (111.3  1.6  134.5), (110.5  0.1  135.0), Main_floor, 3.446503  3.250183
3/22/2024 10:25:12 AM,Room_124, 1.795556, (111.3  1.6  134.5), (110.5  0.1  134.9), Main_floor, 3.427826  3.249741
3/22/2024 10:25:12 AM,Room_124, 1.776155, (111.3  1.6  134.6), (110.5  0.1  134.9), Main_floor, 3.43338  3.186539
3/22/2024 10:25:12 AM,Room_124, 1.759802, (111.2  1.6  134.6), (110.5  0.1  134.9), Main_floor, 3.432556  3.196304
3/22/2024 10:25:12 AM,Room_124, 1.748262, (111.2  1.6  134.6), (110.5  0.1  134.9), Main_floor, 3.516068  3.216156
3/22/2024 10:25:12 AM,Room_124, 1.736189, (111.2  1.6  134.6), (110.5  0.1  134.9), Main_floor, 3.542191  3.233841
3/22/2024 10:25:12 AM,Room_124, 1.717701, (111.2  1.6  134.6), (110.5  0.1  134.9), Main_floor, 3.521393  3.259003
3/22/2024 10:25:12 AM,Room_124, 1.656983, (111.2  1.6  134.6), (110.6  0.1  134.5), Main_floor, 3.343201  3.327087
3/22/2024 10:25:12 AM,Room_124, 1.647967, (111.1  1.6  134.7), (110.6  0.1  134.4), Main_floor, 3.501633  3.315628
3/22/2024 10:25:12 AM,Room_124, 1.64581, (111.1  1.6  134.7), (110.6  0.1  134.4), Main_floor, 3.559952  3.285995
3/22/2024 10:25:12 AM,Room_124, 1.637139, (111.1  1.6  134.7), (110.7  0.1  134.3), Main_floor, 3.503418  3.247742
3/22/2024 10:25:12 AM,Room_124, 1.629207, (111.1  1.6  134.7), (110.7  0.1  134.3), Main_floor, 3.408554  3.191605
3/22/2024 10:25:13 AM,Room_124, 1.635843, (111.0  1.6  134.8), (110.7  0.1  134.3), Main_floor, 3.373566  3.457382
3/22/2024 10:25:13 AM,Room_124, 1.622141, (111.0  1.6  134.8), (110.6  0.1  134.3), Main_floor, 3.421082  3.338867
3/22/2024 10:25:13 AM,Room_124, 1.586556, (111.0  1.6  134.8), (110.6  0.1  134.5), Main_floor, 3.683273  3.418716
3/22/2024 10:25:13 AM,Room_124, 1.567405, (111.0  1.6  134.8), (110.6  0.1  134.7), Main_floor, 3.640366  3.379974
3/22/2024 10:25:13 AM,Room_124, 1.566613, (111.0  1.6  134.9), (110.6  0.1  134.7), Main_floor, -1  3.477432
3/22/2024 10:25:13 AM,Room_124, 1.542755, (110.9  1.6  134.9), (110.7  0.1  134.9), Main_floor, -1  3.582657
3/22/2024 10:25:13 AM,Room_124, 1.546312, (110.9  1.6  134.9), (110.7  0.1  135.0), Main_floor, -1  3.575821
3/22/2024 10:25:13 AM,Room_124, 1.557458, (110.9  1.6  134.9), (110.7  0.1  134.9), Main_floor, -1  3.533249
3/22/2024 10:25:13 AM,Room_124, 1.570581, (110.9  1.6  134.9), (110.6  0.1  134.9), Main_floor, -1  3.528778
3/22/2024 10:25:13 AM,Room_124, 1.582226, (110.9  1.6  134.9), (110.6  0.1  134.9), Main_floor, -1  3.50293
3/22/2024 10:25:13 AM,Room_124, 1.589388, (110.9  1.6  134.9), (110.6  0.1  134.8), Main_floor, -1  3.512711
3/22/2024 10:25:13 AM,Room_124, 1.603778, (110.9  1.6  135.0), (110.6  0.1  134.8), Main_floor, -1  3.457245
3/22/2024 10:25:13 AM,Room_124, 1.595864, (110.8  1.6  135.0), (110.6  0.1  134.9), Main_floor, 3.455307  3.439133
3/22/2024 10:25:13 AM,Room_124, 1.600898, (110.8  1.6  135.0), (110.6  0.1  134.8), Main_floor, 3.412933  3.325394
3/22/2024 10:25:13 AM,Room_124, 1.603877, (110.8  1.6  135.0), (110.6  0.1  134.8), Main_floor, 3.619049  3.519775
3/22/2024 10:25:13 AM,Room_124, 1.600749, (110.8  1.6  135.0), (110.6  0.1  134.8), Main_floor, 3.628082  3.499405
3/22/2024 10:25:13 AM,Room_124, 1.601031, (110.8  1.6  135.0), (110.6  0.1  134.8), Main_floor, 3.607651  3.450089
3/22/2024 10:25:13 AM,Room_124, 1.606007, (110.8  1.6  135.0), (110.6  0.1  134.8), Main_floor, 3.681107  3.423553
3/22/2024 10:25:13 AM,Room_124, 1.607117, (110.8  1.6  135.0), (110.6  0.1  134.8), Main_floor, 3.584793  3.581711
3/22/2024 10:25:13 AM,Room_124, 1.612206, (110.8  1.6  135.0), (110.6  0.1  134.7), Main_floor, 3.745026  3.696014
3/22/2024 10:25:13 AM,Room_124, 1.611426, (110.8  1.6  135.0), (110.6  0.1  134.7), Main_floor, 3.868195  3.602493
3/22/2024 10:25:13 AM,Room_124, 1.61401, (110.8  1.6  135.0), (110.6  0.1  134.7), Main_floor, 3.773529  3.557175
3/22/2024 10:25:13 AM,Room_124, 1.617961, (110.8  1.6  135.0), (110.6  0.1  134.7), Main_floor, 3.848434  3.662598
3/22/2024 10:25:13 AM,Room_124, 1.6159, (110.8  1.6  135.0), (110.6  0.1  134.7), Main_floor, 3.772141  3.635132
3/22/2024 10:25:13 AM,Room_124, 1.614934, (110.8  1.6  135.0), (110.6  0.1  134.8), Main_floor, 3.705658  3.60585
3/22/2024 10:25:13 AM,Room_124, 1.62965, (110.8  1.6  135.1), (110.6  0.1  134.7), Main_floor, 3.767822  3.757355
3/22/2024 10:25:13 AM,Room_124, 1.626076, (110.8  1.6  135.1), (110.6  0.1  134.7), Main_floor, 3.601837  3.627792
3/22/2024 10:25:13 AM,Room_124, 1.635736, (110.8  1.6  135.1), (110.6  0.1  134.7), Main_floor, 3.779572  3.728775
3/22/2024 10:25:14 AM,Room_124, 2.062587, (110.8  1.6  135.1), (110.1  0.1  134.0), Main_floor, 3.756104  3.56636
3/22/2024 10:25:14 AM,Room_124, 2.019341, (110.8  1.6  135.1), (110.1  0.1  134.0), Main_floor, 3.886581  3.527557
3/22/2024 10:25:14 AM,Room_124, 2.035281, (110.8  1.6  135.1), (110.1  0.1  134.0), Main_floor, 3.766403  3.445251
3/22/2024 10:25:14 AM,Room_124, 2.055968, (110.8  1.7  135.1), (110.1  0.1  134.0), Main_floor, 3.78241  3.601242
3/22/2024 10:25:14 AM,Room_124, 2.091508, (110.8  1.7  135.1), (110.1  0.1  134.0), Main_floor, 3.835022  3.489288
3/22/2024 10:25:14 AM,Room_124, 2.090488, (110.8  1.7  135.1), (110.0  0.1  134.0), Main_floor, 3.817139  3.499069
3/22/2024 10:25:14 AM,Room_124, 2.108832, (110.8  1.7  135.1), (110.0  0.1  134.0), Main_floor, 3.778152  3.710785
3/22/2024 10:25:14 AM,Room_124, 2.095665, (110.8  1.7  135.1), (110.0  0.1  134.0), Main_floor, 3.803543  3.578217
3/22/2024 10:25:14 AM,Room_124, 2.115364, (110.8  1.7  135.1), (109.9  0.1  134.0), Main_floor, 3.82402  3.613663
3/22/2024 10:25:14 AM,Room_124, 2.271702, (110.8  1.7  135.1), (109.7  0.1  133.9), Main_floor, 3.809296  3.723557
3/22/2024 10:25:14 AM,Room_124, 2.789708, (110.8  1.7  135.0), (109.0  0.1  133.6), Main_floor, 3.799408  3.554108
3/22/2024 10:25:14 AM,Room_124, 2.809585, (110.8  1.7  135.0), (109.0  0.1  133.6), Main_floor, 3.776199  3.596008
3/22/2024 10:25:14 AM,Room_124, 2.725801, (110.8  1.7  135.0), (109.2  0.1  133.6), Main_floor, 3.743561  3.603989
3/22/2024 10:25:14 AM,Room_124, 2.673225, (110.8  1.7  135.0), (109.3  0.1  133.6), Main_floor, 3.871735  3.619034
3/22/2024 10:25:14 AM,Room_124, 2.601462, (110.8  1.7  135.0), (109.4  0.1  133.6), Main_floor, 3.799225  3.498077
3/22/2024 10:25:14 AM,Room_124, 2.499052, (110.8  1.7  135.1), (109.4  0.1  133.8), Main_floor, 3.747757  3.70784
3/22/2024 10:25:14 AM,Room_124, 2.63262, (110.8  1.7  135.0), (109.4  0.1  133.6), Main_floor, 3.822098  3.72995
3/22/2024 10:25:14 AM,Room_124, 2.623137, (110.8  1.7  135.0), (109.4  0.1  133.6), Main_floor, 3.876831  3.668671
3/22/2024 10:25:14 AM,Room_124, 2.708051, (110.8  1.7  135.0), (109.4  0.1  133.5), Main_floor, 3.907898  3.673813
3/22/2024 10:25:14 AM,Room_124, 2.881969, (110.8  1.7  135.1), (109.2  0.1  133.3), Main_floor, 3.813782  3.679947
3/22/2024 10:25:14 AM,Room_124, 2.980224, (110.8  1.7  135.1), (109.2  0.1  133.2), Main_floor, 3.905365  3.610138
3/22/2024 10:25:14 AM,Room_124, 3.027953, (110.8  1.7  135.1), (109.1  0.1  133.1), Main_floor, 3.737167  3.688339
3/22/2024 10:25:14 AM,Room_124, 2.899793, (110.8  1.7  135.1), (109.2  0.1  133.3), Main_floor, 3.645523  3.751846
3/22/2024 10:25:14 AM,Room_124, 2.895586, (110.8  1.7  135.1), (109.3  0.1  133.3), Main_floor, 3.826874  3.771378
3/22/2024 10:25:14 AM,Room_124, 3.009667, (110.8  1.7  135.1), (109.2  0.1  133.2), Main_floor, 3.636093  3.652771
3/22/2024 10:25:14 AM,Room_124, 3.033419, (110.8  1.7  135.1), (109.2  0.1  133.1), Main_floor, 3.779236  3.456192
3/22/2024 10:25:14 AM,Room_124, 3.554044, (110.9  1.7  135.1), (109.0  0.1  132.5), Main_floor, 3.877258  3.496216
3/22/2024 10:25:14 AM,Room_124, 3.394901, (110.9  1.7  135.1), (109.0  0.1  132.7), Main_floor, 3.860397  3.354385
