Starting Experiment now at 3/8/2024 2:28:09 PM

Time: 3/8/2024 2:28:13 PM   |     Distance: 2.315648    |   Participant Coords: (20.9, 1.6, 8.5)   |   Item Coord: (22.8, 0.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 3.310593 3.449753
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.972092    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.58107 3.287125
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.975732    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.580795 3.284286
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.969825    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.581055 3.28717
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.968979    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.57843 3.284241
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.966619    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.571228 3.281876
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.965335    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.537491 3.282669
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.975444    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.518097 3.276443
Time: 3/8/2024 2:30:15 PM   |     Distance: 5.003447    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.366776 3.293472
Time: 3/8/2024 2:30:15 PM   |     Distance: 5.005272    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.422455 3.264221
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.985819    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.421646 3.202805
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.977861    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.416183 3.233307
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.961326    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.41185 3.219025
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.93994    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.388062 3.221008
Time: 3/8/2024 2:30:15 PM   |     Distance: 4.946216    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.387527 3.225739
Time: 3/8/2024 2:30:16 PM   |     Distance: 4.950956    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.371521 3.226898
Time: 3/8/2024 2:30:16 PM   |     Distance: 4.897976    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.477966 3.280579
Time: 3/8/2024 2:30:16 PM   |     Distance: 4.88379    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.4711 3.272217
Time: 3/8/2024 2:30:16 PM   |     Distance: 4.871008    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.534622 3.319275
Time: 3/8/2024 2:30:16 PM   |     Distance: 4.543237    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.398788 3.27594
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.866241    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.492279 3.280472
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.655041    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.525772 3.325272
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.602959    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.524933 3.278381
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.51409    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.521225 3.278061
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.47483    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.350189 3.247345
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.365231    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.351578 3.219604
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.029781    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.341705 3.092651
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.215953    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.333572 3.057465
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.044935    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.141968 2.996338
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.039373    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.212296 2.99614
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.873971    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.142822 2.998169
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.904483    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.723007 2.9021
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.839837    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.991776 2.894119
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.821138    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.823624 2.865128
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.889509    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.858719 2.871124
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.943998    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.844284 2.896378
Time: 3/8/2024 2:30:16 PM   |     Distance: 3.0325    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.006897 2.772324
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.945578    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.94838 2.651596
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.904429    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.888458 2.728745
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.847015    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.808838 2.678024
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.861838    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.808151 2.75087
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.854932    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.661774 2.687622
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.84495    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.869492 2.703384
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.86581    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.842896 2.70845
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.869898    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.811951 2.702118
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.859874    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.789368 2.700607
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.852886    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.766449 2.686966
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.859183    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.73877 2.653763
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.856179    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.728119 2.668076
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.853601    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.72551 2.634293
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.852076    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.716827 2.634308
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.811407    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.706375 2.621353
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.812562    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.705399 2.606979
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.810687    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.70462 2.606812
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.725884    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750305 2.673111
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.48946    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.746063 2.590836
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.10658    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.809036 2.657669
Time: 3/8/2024 2:30:16 PM   |     Distance: 2.099474    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.753403 2.627609
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.123332    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.767426 2.726776
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.125504    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.726334 2.674042
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.099189    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.795486 2.686859
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.103531    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.811508 2.679062
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.102266    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.811218 2.668686
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.099117    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.804947 2.679184
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.098309    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.813385 2.679138
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.098849    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.813522 2.668564
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.104574    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.811707 2.661209
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.108251    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.81192 2.645081
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.092498    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.740189 2.599579
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.114015    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.660904 2.587311
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.112368    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.644669 2.584305
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.117508    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.644638 2.549652
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.121928    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.614014 2.526917
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.125368    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.608643 2.517868
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.126746    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.598206 2.517776
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.122252    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.598297 2.506897
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.11972    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.611084 2.473312
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.128388    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.56311 2.566162
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.841773    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.448227 2.490402
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.774406    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.514648 2.461609
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.79992    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.545685 2.530655
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.813041    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.505219 2.523087
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.825034    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.505402 2.493561
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.8316    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.548721 2.512283
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.831566    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.548965 2.512222
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.844105    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.543396 2.502335
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.844363    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.549301 2.502335
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.839709    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.543777 2.502289
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.837201    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.541931 2.507538
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.833616    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.547592 2.51825
Time: 3/8/2024 2:30:17 PM   |     Distance: 2.831874    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.547531 2.529099
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.839041    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.565536 2.537247
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.842597    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.565536 2.548218
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.844769    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.565201 2.5504
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.846399    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.58165 2.569687
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.846672    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.610855 2.57251
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.844802    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.662491 2.57312
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.844254    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.66803 2.586319
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.839448    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.78598 2.626038
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.477605    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.690369 2.695801
Time: 3/8/2024 2:30:18 PM   |     Distance: 2.133013    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.849823 2.633636
