Starting Experiment now at 3/8/2024 2:06:26 PM

Time: 3/8/2024 2:06:29 PM   |     Distance: 13.63246    |   Participant Coords: (102.7, 0.9, -10.9)   |   Item Coord: (90.5, 0.1, -4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.630661 3.628601
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.943459    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.815521 2.586807
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.954691    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.787704 2.744308
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.929529    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.766251 2.743179
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.948557    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.767471 2.438004
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.940194    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.772751 2.437546
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.943285    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.777054 2.426605
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.955875    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.772888 2.38707
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.982601    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.774155 2.389114
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.97984    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.773407 2.445923
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.998189    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.77504 2.454926
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.011606    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.774551 2.468689
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.013719    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.810181 2.508911
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.009048    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.819153 2.50882
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.00184    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.827667 2.510895
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.999967    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.831787 2.510696
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.993302    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.83168 2.510925
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.976214    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.844131 2.47435
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.990643    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.906784 2.684738
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.021587    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.863403 2.643463
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.048291    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.866104 2.655991
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.041698    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.86467 2.645126
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.02872    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.866287 2.644791
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.026845    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.866379 2.656036
Time: 3/8/2024 2:07:10 PM   |     Distance: 3.025987    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.883255 2.6595
Time: 3/8/2024 2:07:10 PM   |     Distance: 2.984317    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.886337 2.694214
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.977246    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.899307 2.715454
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.982074    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.900131 2.728104
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.975684    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.900146 2.737701
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.979621    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.897903 2.727829
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.00509    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.89856 2.713089
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.019125    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.901489 2.71431
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.355858    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.7, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.743912 2.475983
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.937467    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.674179 2.693268
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.748327    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.818115 2.716721
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.723941    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.681702 2.61496
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.725986    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.755142 2.665756
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.740155    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.773621 2.6716
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.726188    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.841415 2.663239
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.711894    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.828369 2.655884
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.707392    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.796432 2.653412
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.705122    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.791473 2.655411
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.702099    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.796967 2.655518
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.699505    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.776688 2.657089
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.698297    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.759018 2.671768
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.697105    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.758667 2.67308
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.695657    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.750595 2.665726
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.695618    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.745239 2.660126
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.69926    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.74231 2.640732
Time: 3/8/2024 2:07:11 PM   |     Distance: 1.702699    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.739349 2.640884
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.90457    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.2, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.62178 2.480957
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.031348    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.645493 2.57164
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.957137    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.488007 2.296768
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.119097    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.617401 2.469421
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.106016    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.700989 2.563583
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.002886    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.637802 2.560608
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.007575    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.746338 2.561066
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.992226    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.647278 2.559906
Time: 3/8/2024 2:07:11 PM   |     Distance: 2.998504    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.685104 2.514816
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.007104    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.65863 2.479141
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.010207    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.650665 2.478775
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.015139    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.646896 2.477097
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.017533    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.646744 2.419067
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.014761    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.651291 2.418961
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.016731    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.659622 2.393539
Time: 3/8/2024 2:07:11 PM   |     Distance: 3.010427    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.659424 2.404007
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.013694    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.659683 2.429657
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.01562    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.660721 2.444443
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.014489    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.662155 2.448212
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.019029    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.658447 2.483459
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.032158    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.66153 2.509995
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.036184    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.675461 2.515701
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.036285    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.692139 2.517212
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.037996    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.734116 2.570847
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.058153    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.770187 2.568604
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.069277    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.690552 2.629242
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.064605    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.697372 2.653412
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.064816    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.697037 2.70224
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.053399    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.701935 2.678391
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.055201    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.707245 2.673203
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.084687    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.707184 2.664444
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.066767    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.708328 2.555771
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.137295    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.752365 2.656509
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.084887    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.739334 2.549896
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.100656    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.768921 2.645157
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.082817    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.673187 2.60376
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.053924    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.788605 2.723312
Time: 3/8/2024 2:07:12 PM   |     Distance: 2.983146    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.81691 2.519821
Time: 3/8/2024 2:07:12 PM   |     Distance: 2.999678    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.788223 2.570465
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.868866    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.73819 2.682968
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.840549    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.654221 2.700134
Time: 3/8/2024 2:07:12 PM   |     Distance: 2.980821    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.437027 2.58493
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.007589    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.598358 2.633331
Time: 3/8/2024 2:07:12 PM   |     Distance: 3.866039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.814514 2.606995
Time: 3/8/2024 2:07:12 PM   |     Distance: 4.452997    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.699844 2.853226
Time: 3/8/2024 2:07:12 PM   |     Distance: 4.125537    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.71875 2.757141
Time: 3/8/2024 2:07:12 PM   |     Distance: 4.69223    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.791718 2.874329
Time: 3/8/2024 2:07:12 PM   |     Distance: 4.352021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.712265 2.67395
