Starting Experiment now at 3/8/2024 5:17:37 PM

Time: 3/8/2024 5:17:45 PM   |     Distance: 18.27462    |   Participant Coords: (99.5, 1.8, -10.1)   |   Item Coord: (117.0, 0.1, -5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.491516 5.53923
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.069981    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.5, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.204575
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.103338    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.6, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.374252
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.036875    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.5, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.689758
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.994343    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.608978
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.952615    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.806015
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.964057    |   Participant Coords: (39.2, 1.7, 4.8)   |   Item Coord: (40.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.635712
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.981438    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.753281
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.956907    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.927338
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.008352    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.4, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.943542 4.891983
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.001858    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.4, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.431015 4.81366
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.998181    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.947525
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.961689    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.851273 4.91362
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.908923    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.541641 4.931351
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.88215    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.1, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.811127
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.900165    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.834915
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.929266    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.814575
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.956925    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.871902
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.946729    |   Participant Coords: (39.2, 1.7, 4.9)   |   Item Coord: (40.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.752655
Time: 3/8/2024 5:19:10 PM   |     Distance: 1.934267    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (40.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.797485
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.030993    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (40.4, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.543243
Time: 3/8/2024 5:19:10 PM   |     Distance: 2.198938    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (40.6, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.156601
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.533216    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 4.854416 4.670654
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.421726    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.719162 4.960526
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.356864    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.86618 4.909576
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.36801    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.75354 4.893509
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.478146    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.683121 4.787521
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.509536    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 4.698242 4.662659
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.482587    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.771225 4.651581
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.508558    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.704147 4.808243
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.500051    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.718826 4.81131
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.498399    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 4.673584 4.838562
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.502373    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 4.819199 4.951279
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.510636    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 4.791824 4.845337
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.484612    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.677002 5.083466
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.44289    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.796051 4.992859
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.445208    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.869339 5.012482
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.506363    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.815201 5.236038
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.466042    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.92511 5.171677
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.467507    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.977829 5.325012
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.475982    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.884399 5.247574
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.439187    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.845062 5.185959
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.395777    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.962662 5.049973
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.430401    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.95549 5.221359
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.408382    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.00676 4.998001
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.407526    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.929214 4.928452
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.416046    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.881744 5.093582
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.39497    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.936569 5.106277
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.404438    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.860672 5.088928
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.401533    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.895813 5.059341
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.394002    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.006195 5.062195
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.399659    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.903824 5.007141
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.39607    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.953079 4.985474
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.408867    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.89209 5.0681
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.346378    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.900085 5.17244
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.226706    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.8, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.992508 5.047379
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.212035    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.8, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.92688 5.064697
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.226229    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.8, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.899429 5.161987
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.219996    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.8, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.968719 5.155457
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.244402    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.988632 5.205856
Time: 3/8/2024 5:19:12 PM   |     Distance: 4.198189    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.8, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.980606 5.105591
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.166715    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.9, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 4.978241 5.150909
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.243193    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.964569 5.164017
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.264954    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.001694 5.040634
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.238597    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.983658 5.165558
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.230417    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.890289 5.173569
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.348097    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.937943 5.160141
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.408588    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 5.048279 5.119568
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.324334    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.086258 5.172089
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.257636    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.020981 5.216171
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.26992    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.7, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.0513 5.194275
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.338357    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.6, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.052505 5.210678
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.35196    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.049088 5.156296
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.281754    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.108521 5.192459
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.273669    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.05394 5.216797
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.380401    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.060959 5.274796
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.410407    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 5.044495 5.204697
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.402865    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 5.106415 5.203568
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.378878    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.036469 5.190994
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.268477    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.6, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.018723 5.174164
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.229226    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.043564 5.244034
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.23379    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.028198 5.22554
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.238306    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.069275 5.214218
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.31136    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.6, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.04422 5.239166
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.34992    |   Participant Coords: (39.1, 1.8, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.040329 5.236923
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.345945    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.034241 5.23941
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.188597    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 5.095245 5.268982
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.195829    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 5.088089 5.276886
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.190735    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 5.075516 5.300705
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.202308    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.006561 5.279083
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.240893    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.063614 5.370575
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.23918    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.6, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.110764 5.355652
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.235266    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.136353 5.324646
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.245924    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.04631 5.318878
Time: 3/8/2024 5:19:13 PM   |     Distance: 4.322387    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.6, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.059906 5.319214
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.37952    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.042725 5.313065
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.380143    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.057495 5.306152
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.376317    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.07399 5.290924
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.357608    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.071411 5.308258
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.333204    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.111084 5.331421
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.364644    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.115997 5.358551
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.405145    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.145584 5.39003
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.35856    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.140503 5.293213
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.25025    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (42.8, 0.6, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.139343 5.343414
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.232234    |   Participant Coords: (39.1, 1.8, 4.9)   |   Item Coord: (42.8, 0.6, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.095535 5.380051
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.221078    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (42.8, 0.7, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.097427 5.351685
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.310041    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.6, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.100281 5.334564
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.370456    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.173401 5.369415
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.375326    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 5.1763 5.372253
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.329462    |   Participant Coords: (39.1, 1.7, 4.8)   |   Item Coord: (42.8, 0.5, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 5.126389 5.403259
Time: 3/8/2024 5:19:14 PM   |     Distance: 4.257615    |   Participant Coords: (39.1, 1.7, 4.9)   |   Item Coord: (42.8, 0.6, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 5.137451 5.381302
