Starting Experiment now at 3/8/2024 1:45:14 PM

Time: 3/8/2024 1:45:19 PM   |     Distance: 16.29312    |   Participant Coords: (101.8, 1.6, -10.4)   |   Item Coord: (117.7, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70163 4.024994
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.65756    |   Participant Coords: (18.5, 1.5, 8.0)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.108978 3.049026
Time: 3/8/2024 1:45:50 PM   |     Distance: 1.678071    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.090088 3.040405
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.735469    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.037216 3.050827
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.736066    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.168213 3.053009
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.740104    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.107697 3.140656
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.730291    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.054794 3.160202
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.724742    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.079086 3.164688
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.725788    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.217941 3.093689
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.732195    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.080566 3.120483
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.767933    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.286545 3.19519
Time: 3/8/2024 1:45:51 PM   |     Distance: 1.812189    |   Participant Coords: (17.4, 1.5, 6.5)   |   Item Coord: (18.3, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.448456 3.21489
Time: 3/8/2024 1:45:51 PM   |     Distance: 2.082149    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (18.7, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.375992 3.052414
Time: 3/8/2024 1:45:51 PM   |     Distance: 2.265398    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (18.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.243927 3.073471
Time: 3/8/2024 1:45:51 PM   |     Distance: 2.604382    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.128983 3.060837
Time: 3/8/2024 1:45:51 PM   |     Distance: 2.698516    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (19.4, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.449463 2.935745
Time: 3/8/2024 1:45:51 PM   |     Distance: 2.603325    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.908997 3.043564
Time: 3/8/2024 1:45:51 PM   |     Distance: 2.60052    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.773895 2.82402
Time: 3/8/2024 1:45:51 PM   |     Distance: 2.54466    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.986679 2.653809
Time: 3/8/2024 1:45:51 PM   |     Distance: 2.634733    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.123703 2.804047
Time: 3/8/2024 1:45:51 PM   |     Distance: 3.184921    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (20.0, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.887421 2.58313
Time: 3/8/2024 1:45:51 PM   |     Distance: 3.99796    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (20.8, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.310623 2.623917
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.867852    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.7, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.787476 2.561462
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.808997    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.8, 0.4, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 2.652054 2.611588
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.750023    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.8, 0.2, 8.0)   |  Item: w2  |   Pupil Size (Left, right): 2.533188 2.532562
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.761257    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.8, 0.1, 7.9)   |  Item: w2  |   Pupil Size (Left, right): 2.719711 2.414215
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.717932    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.8, 0.3, 7.9)   |  Item: w2  |   Pupil Size (Left, right): 2.19368 2.608032
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.593508    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.51683 2.492645
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.288734    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.729172 2.279678
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.171069    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.633331 2.300751
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.23182    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.449234 2.444885
Time: 3/8/2024 1:45:51 PM   |     Distance: 3.295486    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.4, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.593582 2.418533
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.109601    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (22.1, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.518265 2.353104
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.515749    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (22.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.484772 2.402878
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.69035    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (22.8, 0.2, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 2.506927 2.41127
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.689704    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (22.8, 0.1, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 2.689926 2.328491
Time: 3/8/2024 1:45:51 PM   |     Distance: 5.714625    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (22.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.501328 2.364624
Time: 3/8/2024 1:45:51 PM   |     Distance: 4.968709    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.484009 2.379684
Time: 3/8/2024 1:45:51 PM   |     Distance: 3.125083    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (20.2, 0.5, 7.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.127747 2.343277
Time: 3/8/2024 1:45:51 PM   |     Distance: 3.133142    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (20.2, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.548676 2.33461
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.7669    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (21.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.601929 2.372421
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.945832    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (21.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.600098 2.392426
Time: 3/8/2024 1:45:52 PM   |     Distance: 3.011765    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (20.1, 0.5, 7.1)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.680115 2.399734
Time: 3/8/2024 1:45:52 PM   |     Distance: 2.965977    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (20.0, 0.5, 7.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.494873 2.604187
Time: 3/8/2024 1:45:52 PM   |     Distance: 3.005497    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (20.0, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.685043 2.480972
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.481837    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (21.4, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.742157 2.656998
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.481293    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (21.4, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.880661 2.61792
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.523695    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (21.4, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.768417 2.588425
Time: 3/8/2024 1:45:52 PM   |     Distance: 3.123471    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (20.1, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.810028 2.575531
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.253155    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.930542 2.642868
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.381088    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.948471 2.509415
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.524318    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.4, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.000977 2.599884
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.514232    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.3, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032303 2.685455
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.422183    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.1, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.080063 2.737976
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.546638    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (21.9, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.05191 2.834045
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.679351    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.5, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.832947 2.608063
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.538925    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.3, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.053986 2.754562
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.359453    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.0, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.838089 2.822342
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.565032    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.3, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.84584 2.721771
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.447709    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.2, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.857483 2.586655
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.466753    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.2, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.953705 2.797592
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.4598    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.2, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.009903 2.612976
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.518077    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.3, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.08046 2.656265
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.529011    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.3, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.065598 2.701553
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.733304    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.6, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.082672 2.668594
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.687077    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.5, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.148834 2.701385
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.701522    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.5, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.970901 2.892822
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.657131    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.4, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.027359 2.683563
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.160273    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (21.1, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.914841 2.699127
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.949133    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.8, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.105148 2.805084
Time: 3/8/2024 1:45:52 PM   |     Distance: 4.999127    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.9, 0.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.103317 2.797455
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.054504    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (20.9, 0.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.087967 2.739639
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.072032    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (21.0, 0.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.144669 2.68335
Time: 3/8/2024 1:45:52 PM   |     Distance: 5.371515    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (21.4, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.05159 2.686462
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.459673    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (21.6, 0.1, 9.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.137314 2.701233
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.522237    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (21.6, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.151932 2.723572
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.419363    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (21.6, 0.1, 9.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.216675 2.782547
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.488643    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (21.5, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.226532 2.778488
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.514658    |   Participant Coords: (17.3, 1.6, 6.6)   |   Item Coord: (21.6, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.9534 2.648041
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.29004    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.146957 2.689514
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.414811    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.23024 2.641037
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.347391    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.165634 2.665451
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.29196    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.1, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.087372 2.751099
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.296978    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.193939 2.757111
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.662938    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.872574 2.704773
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.307769    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.046509 3.023483
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.254653    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.225739 2.809677
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.008298    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (21.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.171524 2.900085
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.614798    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.1, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.223633 2.751907
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.456269    |   Participant Coords: (17.4, 1.6, 6.5)   |   Item Coord: (22.6, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.023239 2.767471
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.13443    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.113098 2.88031
Time: 3/8/2024 1:45:53 PM   |     Distance: 4.734675    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (21.8, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.173233 2.611496
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.211006    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.330734 2.775787
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.478308    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.3, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.248169 2.802078
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.091037    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (21.8, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.264877 2.711426
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.400963    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.0, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.250763 2.848312
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.625828    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.4, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.3741 2.814346
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.580683    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.4, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.311752 2.75972
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.873174    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.1, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 3.145126 2.857437
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.857201    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.2, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 3.102615 2.824936
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.836208    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.2, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 3.159897 2.826416
Time: 3/8/2024 1:45:53 PM   |     Distance: 5.823155    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.2, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 3.141037 2.761765
Time: 3/8/2024 1:45:54 PM   |     Distance: 5.812839    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.2, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 3.212891 2.909943
Time: 3/8/2024 1:45:54 PM   |     Distance: 5.805118    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.2, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 3.062103 2.749619
Time: 3/8/2024 1:45:54 PM   |     Distance: 5.795377    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.2, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.133331 2.715881
Time: 3/8/2024 1:45:54 PM   |     Distance: 5.659144    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.5, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.185501 2.963242
Time: 3/8/2024 1:45:54 PM   |     Distance: 6.012689    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.1, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 3.168747 2.758301
Time: 3/8/2024 1:45:54 PM   |     Distance: 5.583386    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.5, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.162552 2.880539
Time: 3/8/2024 1:45:54 PM   |     Distance: 5.726942    |   Participant Coords: (17.3, 1.6, 6.5)   |   Item Coord: (22.8, 0.1, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.106003 2.870682
