Starting Experiment now at 3/8/2024 5:43:43 PM

Time: 3/8/2024 5:43:50 PM   |     Distance: 27.23373    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (126.2, 0.1, -2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.206909 5.596359
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.760358    |   Participant Coords: (18.5, 1.6, 35.6)   |   Item Coord: (19.0, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.650177 5.079636
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.671169    |   Participant Coords: (18.5, 1.6, 35.6)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.979416 4.837906
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.682266    |   Participant Coords: (18.5, 1.6, 35.5)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.314713 5.200531
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.715407    |   Participant Coords: (18.5, 1.6, 35.5)   |   Item Coord: (19.0, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.471481 5.033188
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.739088    |   Participant Coords: (18.5, 1.6, 35.5)   |   Item Coord: (19.0, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.470825 4.922104
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.733426    |   Participant Coords: (18.5, 1.6, 35.5)   |   Item Coord: (19.0, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.607849 4.959854
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.714365    |   Participant Coords: (18.5, 1.6, 35.5)   |   Item Coord: (19.0, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.581573 5.026215
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.681717    |   Participant Coords: (18.5, 1.6, 35.5)   |   Item Coord: (19.0, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.531067 4.918518
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.654515    |   Participant Coords: (18.5, 1.6, 35.4)   |   Item Coord: (19.0, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.55574 4.981659
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.618766    |   Participant Coords: (18.5, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.609787 4.899887
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.600863    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.63324 4.972595
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.587191    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.739105 4.96611
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.579048    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.538528 4.876617
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.573132    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.626862 4.92897
Time: 3/8/2024 5:45:24 PM   |     Distance: 1.577859    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.605759 4.850281
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.5841    |   Participant Coords: (18.6, 1.6, 35.3)   |   Item Coord: (18.8, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.583801 4.90155
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.592604    |   Participant Coords: (18.6, 1.6, 35.3)   |   Item Coord: (18.8, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.627136 4.824768
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.578613    |   Participant Coords: (18.6, 1.6, 35.3)   |   Item Coord: (18.8, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.614731 4.888641
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.560916    |   Participant Coords: (18.6, 1.6, 35.3)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.50621 4.839386
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.555763    |   Participant Coords: (18.6, 1.6, 35.3)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.702026 4.889908
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.558615    |   Participant Coords: (18.6, 1.6, 35.3)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.699875 4.937592
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.568642    |   Participant Coords: (18.6, 1.6, 35.3)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.619675 4.988739
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.570548    |   Participant Coords: (18.7, 1.6, 35.3)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.574493 4.958008
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.579986    |   Participant Coords: (18.7, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.701691
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.579209    |   Participant Coords: (18.7, 1.6, 35.2)   |   Item Coord: (19.0, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.115387
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.554542    |   Participant Coords: (18.7, 1.6, 35.2)   |   Item Coord: (19.0, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.104813
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.549776    |   Participant Coords: (18.7, 1.6, 35.2)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.061966
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.547266    |   Participant Coords: (18.7, 1.6, 35.2)   |   Item Coord: (19.0, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.06749
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.548255    |   Participant Coords: (18.7, 1.6, 35.2)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.035324
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.541952    |   Participant Coords: (18.8, 1.6, 35.2)   |   Item Coord: (19.0, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.737381
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.548691    |   Participant Coords: (18.8, 1.6, 35.1)   |   Item Coord: (19.1, 0.1, 35.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.680557
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.504021    |   Participant Coords: (18.9, 1.5, 35.1)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.472809
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.501401    |   Participant Coords: (18.9, 1.5, 35.1)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.510101
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.515955    |   Participant Coords: (18.9, 1.6, 35.0)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.447586 4.337036
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.509758    |   Participant Coords: (18.9, 1.6, 35.0)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.450836 4.541397
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.512681    |   Participant Coords: (18.9, 1.6, 35.1)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.68457
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.517883    |   Participant Coords: (18.9, 1.6, 35.1)   |   Item Coord: (18.9, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.745102
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.515703    |   Participant Coords: (18.9, 1.6, 35.0)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.653061 4.735947
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.513233    |   Participant Coords: (18.9, 1.6, 35.0)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.539749 4.869934
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.510497    |   Participant Coords: (18.9, 1.6, 35.0)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.565216 4.631073
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.515446    |   Participant Coords: (19.0, 1.6, 35.0)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.63623 4.832947
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.511602    |   Participant Coords: (19.0, 1.6, 35.0)   |   Item Coord: (18.8, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.613602 4.933105
Time: 3/8/2024 5:45:25 PM   |     Distance: 1.507776    |   Participant Coords: (19.0, 1.6, 35.0)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.681641 4.964325
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.514388    |   Participant Coords: (19.0, 1.6, 35.0)   |   Item Coord: (18.8, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.512939 4.772217
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.51689    |   Participant Coords: (19.0, 1.5, 35.1)   |   Item Coord: (18.7, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.23233
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.508487    |   Participant Coords: (19.0, 1.5, 35.1)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.350479
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.512513    |   Participant Coords: (19.0, 1.5, 35.1)   |   Item Coord: (18.8, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.845001 5.121063
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.506817    |   Participant Coords: (19.0, 1.5, 35.1)   |   Item Coord: (18.8, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.781921 5.196014
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.497508    |   Participant Coords: (19.0, 1.5, 35.1)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.854233 5.230774
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.49132    |   Participant Coords: (19.0, 1.5, 35.1)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.811371 5.123901
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.493675    |   Participant Coords: (19.0, 1.5, 35.1)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.856674 5.113663
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.496009    |   Participant Coords: (19.1, 1.5, 35.1)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.822021 5.218475
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.493061    |   Participant Coords: (19.1, 1.5, 35.1)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831894 5.066238
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.530694    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.7, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.547745
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.503043    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.387238
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.502109    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.535614
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.490468    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.910141
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.490982    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.942719
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.50321    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.732056 5.029327
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.499812    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.692459 5.130066
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.495572    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.830597 5.042358
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.497054    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.84314 5.050064
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.496773    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.842896 4.924927
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.496606    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.841888 5.117889
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.496569    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.839386 5.102921
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.496105    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.840469 5.049805
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.496394    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.840988 5.122269
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.495773    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.917618 5.144608
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.495318    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.876099 5.156296
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.494544    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.75798 5.16748
Time: 3/8/2024 5:45:26 PM   |     Distance: 1.493441    |   Participant Coords: (19.1, 1.5, 35.2)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.781952 5.202194
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.503406    |   Participant Coords: (18.0, 1.5, 36.7)   |   Item Coord: (17.8, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.814697 5.078491
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.495759    |   Participant Coords: (18.0, 1.5, 36.8)   |   Item Coord: (17.8, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.777832 5.082352
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.495327    |   Participant Coords: (18.0, 1.5, 36.8)   |   Item Coord: (17.9, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.78067 5.101227
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.493541    |   Participant Coords: (18.0, 1.5, 36.8)   |   Item Coord: (17.9, 0.1, 36.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.783951 5.166336
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.491525    |   Participant Coords: (18.1, 1.5, 36.8)   |   Item Coord: (17.9, 0.1, 36.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.751282 5.198868
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.490364    |   Participant Coords: (18.1, 1.5, 36.8)   |   Item Coord: (17.9, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.667496 5.065491
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.487644    |   Participant Coords: (18.1, 1.5, 36.8)   |   Item Coord: (17.9, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.719803 5.224503
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.4914    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (17.9, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.780914 5.148254
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.484117    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (17.9, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.756241 5.117386
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.484926    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (17.9, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.864838 5.091034
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.484034    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (17.9, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.834076 5.169022
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.488827    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (17.8, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.773315 5.082199
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.475719    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (18.0, 0.1, 36.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.540543 4.955612
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.495034    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (18.3, 0.1, 36.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.554062 4.81604
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.556707    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (18.5, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.500107 4.586258
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.573084    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (18.6, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.403183 4.620117
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.583326    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (18.6, 0.1, 36.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.409988 4.465805
Time: 3/8/2024 5:45:27 PM   |     Distance: 1.578431    |   Participant Coords: (18.1, 1.5, 36.7)   |   Item Coord: (18.6, 0.1, 36.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.958435 4.348419
Time: 3/8/2024 5:45:27 PM   |     Distance: 4.734843    |   Participant Coords: (18.1, 1.6, 36.6)   |   Item Coord: (22.5, 0.1, 36.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.088226 4.028152
Time: 3/8/2024 5:45:27 PM   |     Distance: 4.093854    |   Participant Coords: (18.0, 1.6, 36.7)   |   Item Coord: (21.8, 0.1, 36.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.079498 3.976135
Time: 3/8/2024 5:45:27 PM   |     Distance: 4.396451    |   Participant Coords: (18.0, 1.6, 36.7)   |   Item Coord: (22.1, 0.1, 36.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.927582 4.00853
Time: 3/8/2024 5:45:27 PM   |     Distance: 4.007273    |   Participant Coords: (18.0, 1.6, 36.7)   |   Item Coord: (21.7, 0.1, 36.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.762817 3.8078
Time: 3/8/2024 5:45:27 PM   |     Distance: 3.966301    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (21.7, 0.1, 36.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.799911 3.708908
Time: 3/8/2024 5:45:28 PM   |     Distance: 4.942306    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.4, 37.4)   |  Item: w2  |   Pupil Size (Left, right): 3.737244 3.837723
Time: 3/8/2024 5:45:28 PM   |     Distance: 4.909959    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.7, 37.5)   |  Item: w2  |   Pupil Size (Left, right): 3.778244 3.803497
Time: 3/8/2024 5:45:28 PM   |     Distance: 4.905746    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.7, 37.5)   |  Item: w2  |   Pupil Size (Left, right): 3.774658 3.778564
Time: 3/8/2024 5:45:28 PM   |     Distance: 4.921739    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.6, 37.4)   |  Item: w2  |   Pupil Size (Left, right): 3.712097 3.863525
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.00179    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.5, 37.6)   |  Item: w2  |   Pupil Size (Left, right): 3.805832 3.838699
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.057209    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 1.1, 38.2)   |  Item: w2  |   Pupil Size (Left, right): 3.771683 3.751526
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.069065    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.9, 38.2)   |  Item: w2  |   Pupil Size (Left, right): 3.786011 3.777084
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.071085    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.7, 38.1)   |  Item: w2  |   Pupil Size (Left, right): 3.629349 3.687897
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.116484    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.6, 38.2)   |  Item: w2  |   Pupil Size (Left, right): 3.58522 3.687469
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.143626    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.5, 38.2)   |  Item: w2  |   Pupil Size (Left, right): 3.633606 3.735703
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.151184    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.4, 38.2)   |  Item: w2  |   Pupil Size (Left, right): 3.658203 3.889648
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.171538    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.4, 38.3)   |  Item: w2  |   Pupil Size (Left, right): 3.626724 3.91037
Time: 3/8/2024 5:45:28 PM   |     Distance: 5.222279    |   Participant Coords: (18.0, 1.6, 36.6)   |   Item Coord: (22.8, 0.3, 38.3)   |  Item: w2  |   Pupil Size (Left, right): 3.651627 3.777283
