Starting Experiment now at 3/8/2024 1:55:33 PM

Time: 3/8/2024 1:55:36 PM   |     Distance: 22.2184    |   Participant Coords: (101.3, 1.6, -10.9)   |   Item Coord: (117.3, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.557953 4.267365
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.00712    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.829681 2.785416
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.004482    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.796906 2.781219
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.999959    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.754883 2.785507
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.006081    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.738876 2.785538
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.002064    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.738403 2.780884
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.000027    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.738144 2.742157
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.998412    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.718521 2.742752
Time: 3/8/2024 1:56:37 PM   |     Distance: 2.992682    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.713501 2.744659
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.003243    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.710114 2.730667
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.012215    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.707733 2.695953
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.006927    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.706863 2.695969
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.050816    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.685883 2.723816
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.022755    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.70134 2.840134
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.027449    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.700882 2.805786
Time: 3/8/2024 1:56:37 PM   |     Distance: 3.02944    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.74147 2.806122
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.018898    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.74057 2.803711
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.019611    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.743164 2.805008
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.015944    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.742859 2.804749
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.012019    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.735596 2.793503
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.020528    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.73764 2.780167
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.049857    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.741058 2.790375
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.05238    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.762054 2.789093
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.044937    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.764053 2.789215
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.027118    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.761673 2.789429
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.024548    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.765579 2.806458
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.022963    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.763275 2.806519
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.026557    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.770248 2.811508
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.022661    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.76947 2.811447
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.023594    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.79303 2.803955
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.025116    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.796143 2.806747
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.01756    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.795883 2.806717
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.015948    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.804886 2.808914
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.011266    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.804581 2.817474
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.008797    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.811279 2.810638
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.008834    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.79303 2.817978
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.101623    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.831161 2.763763
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.107085    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.876556 2.785019
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.093834    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.823166 2.81543
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.054996    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.828308 2.822601
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.057672    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.877151 2.816116
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.054024    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.877182 2.829376
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.055656    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.881393 2.83284
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.068492    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.884171 2.833862
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.068463    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.900345 2.886551
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.1094    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.923889 2.942535
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.102912    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.914948 2.965958
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.095185    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.901398 2.965637
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.087102    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.914795 2.965515
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.085657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.916916 2.96582
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.06704    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.931778 2.963242
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.054839    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.931229 2.930603
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.047167    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.931061 2.930679
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.044086    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.936356 2.930786
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.035898    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.940582 2.928162
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.031775    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.936905 2.912567
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.030118    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.940125 2.921356
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.030955    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.952194 2.927994
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.033894    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.973587 2.928055
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.037642    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.941727 2.897827
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.093892    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.912003 2.766953
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.080741    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.934448 2.747284
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.079398    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.879257 2.747314
Time: 3/8/2024 1:56:38 PM   |     Distance: 3.074686    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.907196 2.781464
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.066204    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.943054 2.781921
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.069075    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.943069 2.766663
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.057599    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.942642 2.748489
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.044636    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.925446 2.748062
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.04197    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.937317 2.748291
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.039495    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.9422 2.745407
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.031836    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.936676 2.74501
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.023048    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.924149 2.745453
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.026385    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.935867 2.750854
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.02761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.942474 2.76181
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.018924    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.94838 2.761719
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.028389    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.109192 2.922729
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.068931    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.953598 2.664368
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.101231    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.922394 2.706787
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.106634    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.922836 2.706848
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.084411    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.980331 2.721375
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.030786    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.939301 2.731171
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.023267    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.908508 2.735687
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.026359    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.908493 2.735687
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.024048    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.913651 2.744003
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.024494    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.924881 2.748489
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.025237    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.92514 2.753998
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.030018    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.945969 2.754425
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.032657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.95575 2.754578
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.037283    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.980942 2.755707
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.039561    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.980957 2.754425
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.043709    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.981155 2.754913
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.03932    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.993103 2.754715
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.035725    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.988815 2.755157
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.040144    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.989395 2.755234
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.033693    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.984985 2.755188
Time: 3/8/2024 1:56:39 PM   |     Distance: 3.042549    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.933197 2.860565
