Starting Experiment now at 3/8/2024 12:19:33 PM

Time: 3/8/2024 12:19:37 PM   |     Distance: 32.78576    |   Participant Coords: (99.9, 1.7, -10.3)   |   Item Coord: (70.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.269958 5.438126
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.23615    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.852295 4.386047
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.161055    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.896088 4.289795
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.134226    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.911774 4.431992
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.081593    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.919434 4.42804
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.864187    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.4, 6.7)   |  Item: beachBall  |   Pupil Size (Left, right): 3.980362 4.301712
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.781783    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.4, 6.8)   |  Item: beachBall  |   Pupil Size (Left, right): 4.011414 4.412491
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.849895    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.4, 6.7)   |  Item: beachBall  |   Pupil Size (Left, right): 3.890945 4.488968
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.904666    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.4, 6.7)   |  Item: beachBall  |   Pupil Size (Left, right): 3.859604 4.393524
Time: 3/8/2024 12:23:05 PM   |     Distance: 3.770594    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.803436 4.414764
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.862242    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.4, 6.7)   |  Item: beachBall  |   Pupil Size (Left, right): 3.757629 4.484146
Time: 3/8/2024 12:23:05 PM   |     Distance: 3.735185    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.861343 4.403839
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.791169    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.4, 6.8)   |  Item: beachBall  |   Pupil Size (Left, right): 3.910233 4.393051
Time: 3/8/2024 12:23:05 PM   |     Distance: 3.899999    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.965088 4.508759
Time: 3/8/2024 12:23:05 PM   |     Distance: 4.037681    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.018188 4.337906
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.857464    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.2, 6.8)   |  Item: beachBall  |   Pupil Size (Left, right): 3.942947 4.486191
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.807482    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.3, 6.9)   |  Item: beachBall  |   Pupil Size (Left, right): 4.049438 4.406876
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.85489    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.2, 6.9)   |  Item: beachBall  |   Pupil Size (Left, right): 3.938736 4.439285
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.886864    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.6, 0.2, 6.8)   |  Item: beachBall  |   Pupil Size (Left, right): 3.861771 4.481705
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.849591    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 6.9)   |  Item: beachBall  |   Pupil Size (Left, right): 3.947296 4.454697
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.807432    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 6.9)   |  Item: beachBall  |   Pupil Size (Left, right): 4.031418 4.431381
Time: 3/8/2024 12:23:05 PM   |     Distance: 2.69709    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.3, 7.0)   |  Item: beachBall  |   Pupil Size (Left, right): 4.008728 4.385986
Time: 3/8/2024 12:23:06 PM   |     Distance: 2.748127    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.2, 6.9)   |  Item: beachBall  |   Pupil Size (Left, right): 4.036148 4.376633
Time: 3/8/2024 12:23:06 PM   |     Distance: 2.704181    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.3, 6.9)   |  Item: beachBall  |   Pupil Size (Left, right): 4.009949 4.446991
Time: 3/8/2024 12:23:06 PM   |     Distance: 2.790205    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.2, 6.9)   |  Item: beachBall  |   Pupil Size (Left, right): 4.005707 4.331482
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.115978    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.8, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.029312 4.247437
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.078777    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.2, 0.3, 6.6)   |  Item: donut  |   Pupil Size (Left, right): 4.067795 4.191101
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.467743    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.6, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.021118 4.430786
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.0938    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.4, 0.3, 6.7)   |  Item: donut  |   Pupil Size (Left, right): 4.018265 4.379471
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.44829    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.7, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.071167 4.206421
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.589507    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.6, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.008453 4.256607
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.616551    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (61.7, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.071854 4.2276
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.698007    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (61.7, 0.1, 6.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.97113 4.353424
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.667192    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (61.7, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.05925 4.356628
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.565059    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (61.6, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.150726 4.342499
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.098477    |   Participant Coords: (60.6, 1.6, 9.3)   |   Item Coord: (61.4, 0.3, 6.7)   |  Item: donut  |   Pupil Size (Left, right): 4.10762 4.281479
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.116689    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.4, 0.2, 6.6)   |  Item: donut  |   Pupil Size (Left, right): 4.166992 4.392578
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.245588    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.5, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.122696 4.452469
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.087866    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.4, 0.2, 6.7)   |  Item: donut  |   Pupil Size (Left, right): 4.148163 4.392944
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.087081    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (61.3, 0.1, 6.7)   |  Item: donut  |   Pupil Size (Left, right): 4.156128 4.42955
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.928416    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.2, 0.4, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.335983 4.610901
Time: 3/8/2024 12:23:06 PM   |     Distance: 5.372324    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.319519 4.629562
Time: 3/8/2024 12:23:06 PM   |     Distance: 5.112395    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.331528 4.698196
Time: 3/8/2024 12:23:06 PM   |     Distance: 5.265277    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.271896 4.597855
Time: 3/8/2024 12:23:06 PM   |     Distance: 5.299135    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.191391 4.457397
Time: 3/8/2024 12:23:06 PM   |     Distance: 5.355644    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.087494 4.553741
Time: 3/8/2024 12:23:06 PM   |     Distance: 4.943696    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.9, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.12233 4.495682
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.915229    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.2, 0.3, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.045654 4.465927
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.881759    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.3, 0.3, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.013672 4.439102
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.88553    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.2, 0.4, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.045349 4.468048
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.880022    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.3, 0.3, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.048126 4.507965
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.89486    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.2, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.063019 4.503357
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.8897    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.3, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.131363 4.511368
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.910789    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.3, 0.3, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 3.974869 4.526337
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.927003    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.2, 0.3, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.095703 4.507584
Time: 3/8/2024 12:23:06 PM   |     Distance: 3.929474    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.3, 0.2, 5.6)   |  Item: backpack  |   Pupil Size (Left, right): 4.121704 4.54425
Time: 3/8/2024 12:23:07 PM   |     Distance: 4.05179    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.8, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.126434 4.726288
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.676755    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.1, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.223129 4.783569
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.635556    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (58.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.240952 4.780838
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.66755    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (58.8, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.231171 4.749969
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.57562    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (58.9, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.210587 4.858063
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.694439    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (58.9, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.194611 4.8694
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.972586    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (58.7, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.238098 4.608795
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.912973    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (58.9, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.002502 4.63031
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.968764    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (58.9, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.146515 4.568466
Time: 3/8/2024 12:23:07 PM   |     Distance: 4.093819    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (58.9, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.176651 4.611893
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.932497    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.1, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.218765 4.597702
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.437022    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.3, 0.2, 6.4)   |  Item: gemGreen  |   Pupil Size (Left, right): 4.178925 4.570099
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.425776    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.4, 0.2, 6.3)   |  Item: gemGreen  |   Pupil Size (Left, right): 4.214569 4.598068
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.39822    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.2, 6.3)   |  Item: gemGreen  |   Pupil Size (Left, right): 4.191833 4.53595
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.376912    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.3, 6.3)   |  Item: gemGreen  |   Pupil Size (Left, right): 4.157166 4.659683
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.361096    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.3, 6.3)   |  Item: gemGreen  |   Pupil Size (Left, right): 4.120758 4.572144
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.374413    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.3, 6.3)   |  Item: gemGreen  |   Pupil Size (Left, right): 4.148148 4.527451
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.371221    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.5, 0.2, 6.3)   |  Item: gemGreen  |   Pupil Size (Left, right): 4.116058 4.533981
Time: 3/8/2024 12:23:07 PM   |     Distance: 3.455312    |   Participant Coords: (60.4, 1.6, 9.3)   |   Item Coord: (59.6, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.980026 4.580719
Time: 3/8/2024 12:23:07 PM   |     Distance: 2.344483    |   Participant Coords: (60.4, 1.6, 9.3)   |   Item Coord: (59.9, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.155731 4.598877
Time: 3/8/2024 12:23:07 PM   |     Distance: 2.539907    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.167191 4.422058
Time: 3/8/2024 12:23:07 PM   |     Distance: 2.552503    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.8, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.225525 4.691483
Time: 3/8/2024 12:23:07 PM   |     Distance: 2.426615    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.9, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.277847 4.672852
Time: 3/8/2024 12:23:07 PM   |     Distance: 2.230606    |   Participant Coords: (60.4, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.10997 4.731323
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.922187    |   Participant Coords: (60.4, 1.6, 9.3)   |   Item Coord: (60.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.287384 4.837341
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.671272    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.184753 4.852936
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.584106    |   Participant Coords: (60.4, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.251755 4.719864
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.549671    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.329163 4.854858
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.528105    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.390961 4.831696
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.52028    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.366226 4.924179
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.514475    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.351044 4.754684
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.514206    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.406265 4.830048
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.511929    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.390671 4.912292
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.51096    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.466171 4.992722
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.510887    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.477234 4.952164
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.509488    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.468063 4.974701
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.509466    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.564911 5.134369
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.511227    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.526657 5.045227
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.512911    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.5, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.522232 5.161163
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.515607    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.633118 5.165115
Time: 3/8/2024 12:23:07 PM   |     Distance: 1.517539    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.638794 5.165054
Time: 3/8/2024 12:23:08 PM   |     Distance: 1.517219    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70665 5.120087
Time: 3/8/2024 12:23:08 PM   |     Distance: 1.518488    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.688889 5.045944
Time: 3/8/2024 12:23:08 PM   |     Distance: 1.519758    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.687576 5.15918
Time: 3/8/2024 12:23:08 PM   |     Distance: 1.522006    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.713974 5.132355
Time: 3/8/2024 12:23:08 PM   |     Distance: 1.523623    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.632721 5.115326
Time: 3/8/2024 12:23:08 PM   |     Distance: 1.524552    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.660614 5.103745
Time: 3/8/2024 12:23:08 PM   |     Distance: 1.523738    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.670334 5.250397
Time: 3/8/2024 12:23:08 PM   |     Distance: 1.522559    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (60.4, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.474487 5.26326
Time: 3/8/2024 12:23:08 PM   |     Distance: 3.038527    |   Participant Coords: (60.5, 1.6, 9.3)   |   Item Coord: (59.9, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.939438 5.242416
Time: 3/8/2024 12:23:08 PM   |     Distance: 2.939654    |   Participant Coords: (60.4, 1.6, 9.3)   |   Item Coord: (60.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.862885 5.129013
