Starting Experiment now at 3/8/2024 2:21:02 PM

Time: 3/8/2024 2:21:12 PM   |     Distance: 4.850035    |   Participant Coords: (102.3, 1.6, -10.8)   |   Item Coord: (105.4, 0.1, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.842545 3.98082
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.877017    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.78949 2.718613
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.883292    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.941345 2.591324
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.897893    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.958832 2.695999
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.841945    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.945831 2.608231
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.797252    |   Participant Coords: (19.4, 1.6, 8.8)   |   Item Coord: (21.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.946396 2.658066
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.839217    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.912918 2.675812
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.648523    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.974518 2.700562
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.084819    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.807922 2.717682
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.996802    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.88887 2.657394
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.975251    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.794113 2.654053
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.947291    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.794113 2.654053
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.834376    |   Participant Coords: (19.5, 1.6, 8.8)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.822906 2.713913
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.810687    |   Participant Coords: (19.5, 1.5, 8.8)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.843796 2.798416
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.786864    |   Participant Coords: (19.4, 1.5, 8.8)   |   Item Coord: (20.2, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.88472 2.777252
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.786678    |   Participant Coords: (19.4, 1.5, 8.8)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.880905 2.75827
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.862169    |   Participant Coords: (19.5, 1.5, 8.8)   |   Item Coord: (20.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.907669 2.778793
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.896557    |   Participant Coords: (19.5, 1.5, 8.8)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.854919 2.713425
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.912312    |   Participant Coords: (19.5, 1.5, 8.8)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.950546 2.76442
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.923512    |   Participant Coords: (19.5, 1.5, 8.8)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.881516 2.728439
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.930704    |   Participant Coords: (19.5, 1.5, 8.8)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.969696 2.743256
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.916724    |   Participant Coords: (19.5, 1.5, 8.8)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.86496 2.733429
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.945331    |   Participant Coords: (19.5, 1.5, 8.7)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.881744 2.769882
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.968556    |   Participant Coords: (19.5, 1.5, 8.7)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.734482 2.725204
Time: 3/8/2024 2:21:33 PM   |     Distance: 1.990745    |   Participant Coords: (19.6, 1.5, 8.7)   |   Item Coord: (20.7, 0.1, 8.0)   |  
