Starting Experiment now at 3/8/2024 12:14:24 PM

Time: 3/8/2024 12:15:42 PM   |     Distance: 2.684633    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.003036 4.879807
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.631486    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.844391 5.0047
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.632205    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.088928 5.154358
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.656529    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.108124 5.122162
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.694341    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.024353 5.105148
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.616236    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.331085 5.136917
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.5925    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.767395 5.076401
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.628229    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.812775 4.973679
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.639445    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.784607 5.132034
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.653485    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.004929 5.101868
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.716559    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.836075 4.941849
Time: 3/8/2024 12:15:42 PM   |     Distance: 2.968219    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.963486 5.110031
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.359604    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.1, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.102036 4.908981
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.711453    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.993896 4.6716
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.615962    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.847092 4.688583
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.600344    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.760345 4.550903
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.564572    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.761169 4.504959
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.501004    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.682648 4.3797
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.487209    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.715103 4.278946
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.512243    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.543747 4.170578
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.619862    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.092148 4.146576
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.653763    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.378708 4.185516
Time: 3/8/2024 12:15:42 PM   |     Distance: 3.492945    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.1, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.942993 3.853928
Time: 3/8/2024 12:15:43 PM   |     Distance: 3.850418    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.2, 0.1, 5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.949036 3.807068
Time: 3/8/2024 12:15:43 PM   |     Distance: 4.41422    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.829529 3.655197
Time: 3/8/2024 12:15:43 PM   |     Distance: 4.526467    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.887711 3.574844
Time: 3/8/2024 12:15:43 PM   |     Distance: 4.670462    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.630417 3.459274
Time: 3/8/2024 12:15:43 PM   |     Distance: 4.611005    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.689102 3.422729
Time: 3/8/2024 12:15:43 PM   |     Distance: 4.636239    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.50769 3.388733
Time: 3/8/2024 12:15:43 PM   |     Distance: 4.604711    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.3, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.358963 3.399689
Time: 3/8/2024 12:15:43 PM   |     Distance: 4.577389    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.4, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.518158 3.251617
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.151027    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.6, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.566071 3.223358
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.179713    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.8, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.459915 3.158646
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.203827    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.262451 3.217545
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.199564    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.309464 3.176132
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.234236    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.270737 3.124664
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.223516    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.375549 3.068832
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.226992    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.30896 3.088623
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.218827    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.281631 3.02951
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.237183    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.247391 3.064392
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.2417    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.316376 2.978531
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.250343    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.333298 3.023117
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.318344    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.322418 2.928925
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.27294    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.292465 2.922897
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.272483    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.127213 2.949234
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.286962    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (21.0, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.209351 2.920105
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.256375    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.9, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.160019 2.880325
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.258245    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.0, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.167175 2.883362
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.249581    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.0, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.222702 2.889908
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.243184    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.0, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.318878 2.891373
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.251323    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.303802 2.954056
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.264427    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.266846 3.017029
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.23727    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.9, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.230972 2.983002
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.296486    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.325348 2.955109
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.247596    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.366058 2.949539
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.267717    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.9, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.29657 2.971527
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.149699    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.8, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.248764 3.018204
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.274754    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.0, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.272339 2.9552
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.239077    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.0, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.261917 3.033905
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.219636    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.1, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.2677 3.022583
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.261122    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.3, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.247559 3.07608
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.267389    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.3, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.313522 3.01474
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.25974    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.432388 3.039017
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.263658    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.295044 3.114197
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.260295    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.200073 3.064117
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.241258    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.255554 3.106354
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.283331    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.279327 3.076752
Time: 3/8/2024 12:15:43 PM   |     Distance: 5.275058    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.30571 2.999084
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.288621    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.290161 2.997818
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.307138    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.3, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.230118 3.061966
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.30553    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.3, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.317902 3.072006
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.286448    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.338074 2.984009
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.275814    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.28743 2.996185
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.283965    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.283936 2.991928
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.25937    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.350006 2.987671
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.258384    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.1, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.37912 3.043823
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.272336    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.417862 3.088669
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.253438    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.454834 3.115326
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.284353    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.359634 3.113129
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.274739    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.549988 3.20195
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.265408    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.578659 3.151627
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.249561    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.1, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.527328 3.146912
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.268829    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.504074 3.110306
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.263604    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.1, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.619751 3.237106
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.194726    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.9, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.739395 3.248184
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.209607    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.683807 3.460068
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.207105    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.6, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.662338 3.452148
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.195036    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.743607 3.365036
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.202888    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.688278 3.406281
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.199214    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.626251 3.365936
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.217818    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.819763 3.506897
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.288421    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.769775 3.478378
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.111315    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.726517 3.534317
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.080978    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.772018 3.518005
Time: 3/8/2024 12:15:44 PM   |     Distance: 4.048675    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.8, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.799179 3.296799
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.055296    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.011536 3.483231
Time: 3/8/2024 12:15:44 PM   |     Distance: 4.998152    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.041458 3.455688
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.044957    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.030258 3.524323
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.187485    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.003464 3.576736
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.227091    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.8, 0.1, 4.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.108505 3.569214
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.215901    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.8, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.054977 3.598129
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.130542    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.8, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.045212 3.596725
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.181649    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.185776 3.596344
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.163046    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.376953 3.602402
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.131021    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.383057 3.594406
Time: 3/8/2024 12:15:44 PM   |     Distance: 5.119108    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.085495 3.585587
