Starting Experiment now at 3/8/2024 3:56:00 PM

Time: 3/8/2024 3:56:02 PM   |     Distance: 52.34502    |   Participant Coords: (102.8, 1.0, -10.7)   |   Item Coord: (52.9, 0.7, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.681046 3.661606
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.486069    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.722656 2.490845
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.486881    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.747543 2.531616
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.48565    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.722748 2.510483
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.485826    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.719055 2.510269
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.485635    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.712677 2.510269
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.485981    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.712372 2.510483
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.486106    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.748154 2.531708
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.486535    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.719009 2.53215
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.485368    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.720459 2.562637
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.485654    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.74614 2.562393
Time: 3/8/2024 3:56:36 PM   |     Distance: 4.06682    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.4, 0.1, 48.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.705231 2.401093
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.866689    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.1, 48.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.814896 2.623627
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.275088    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.859985 2.768707
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.254214    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.874496 2.695526
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.248113    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.871155 2.689728
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.249882    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.873886 2.689987
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.250579    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.876343 2.71344
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.249705    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.874283 2.708145
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.247733    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.863708 2.721298
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.246869    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.874039 2.72641
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.246846    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.86055 2.741974
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.24481    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.860092 2.779465
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.247152    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.85994 2.797028
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.244772    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.855804 2.795486
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.241401    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.855728 2.78685
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.240225    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.858688 2.774979
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.240472    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.883942 2.786026
Time: 3/8/2024 3:56:36 PM   |     Distance: 4.082005    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.1, 48.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.853821 2.685532
Time: 3/8/2024 3:56:36 PM   |     Distance: 4.452494    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.4, 0.1, 49.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.922668 2.711609
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.477225    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.873688 2.577225
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.441377    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.926041 2.599182
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.453624    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.849243 2.585388
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.453341    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.868454 2.591919
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.450506    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.883942 2.593613
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.450668    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.865311 2.59404
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.456007    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.874954 2.590775
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.455927    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.87265 2.588181
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.455201    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.87323 2.588348
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.456316    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.864426 2.588455
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.456002    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.862823 2.588394
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.456344    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.863647 2.588364
Time: 3/8/2024 3:56:36 PM   |     Distance: 3.460594    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.851257 2.66806
Time: 3/8/2024 3:56:36 PM   |     Distance: 2.667674    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.935257 2.688095
Time: 3/8/2024 3:56:36 PM   |     Distance: 2.606799    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.901352 2.650787
Time: 3/8/2024 3:56:36 PM   |     Distance: 2.617741    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.834305 2.763168
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.612247    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.837769 2.635605
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.608098    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.859528 2.649948
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.592243    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.868515 2.644852
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.589174    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.868713 2.632248
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.592413    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.868561 2.63179
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.594637    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.865631 2.641907
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.595471    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.869659 2.642105
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.592024    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.874893 2.654083
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.594975    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.875916 2.660629
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.592922    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.878113 2.680527
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.638581    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.895279 2.592285
Time: 3/8/2024 3:56:37 PM   |     Distance: 3.587204    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.0, 0.1, 47.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.883377 2.600632
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.710088    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.9, 0.5, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.950089 2.629227
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.810143    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.865021 2.565903
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.794281    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.886627 2.591782
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.789009    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.878296 2.592316
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.796834    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.868622 2.574539
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.80414    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.846954 2.566788
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.809736    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.813507 2.535019
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.811765    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.789474 2.526688
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.810879    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.775314 2.513412
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.812747    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.796967 2.489624
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.742564    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.5, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.539063 2.579559
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.108703    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.649384 2.528854
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.073867    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.661942 2.510864
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.074824    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.649933 2.50647
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.070948    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.645599 2.50589
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.065818    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.606155 2.502518
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.063784    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.583389 2.496811
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.057314    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.572464 2.492081
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.05694    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.609055 2.486053
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.054801    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.609451 2.455231
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.779286    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.577286 2.584808
Time: 3/8/2024 3:56:37 PM   |     Distance: 3.343564    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.579529 2.568573
Time: 3/8/2024 3:56:37 PM   |     Distance: 3.380121    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.608643 2.613861
Time: 3/8/2024 3:56:37 PM   |     Distance: 2.780757    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 2.609741 2.482559
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.587199    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.624313 2.504959
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.586563    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.623779 2.513641
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.584482    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.614975 2.520599
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.582118    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.601654 2.521912
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.582822    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.601105 2.523636
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.582998    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.60376 2.524292
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.582682    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.59758 2.52449
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.843562    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 2.58313 2.523163
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.868925    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.3)   |  Item: Warmer  |   Pupil Size (Left, right): 2.582275 2.522217
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.82349    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 2.588089 2.521118
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.591384    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.580078 2.520172
Time: 3/8/2024 3:56:38 PM   |     Distance: 2.806756    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 2.663162 2.41687
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.524522    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.644928 2.526077
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.471642    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.67894 2.531281
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.464258    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.741302 2.493637
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.464763    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.752197 2.495605
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.473482    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.73761 2.495987
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.473431    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.736893 2.496124
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.466364    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.713974 2.496124
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.467428    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.719421 2.495956
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.466993    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.70723 2.503357
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.483293    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.702347 2.495163
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.486202    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.727692 2.495026
Time: 3/8/2024 3:56:38 PM   |     Distance: 3.487211    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.728668 2.495407
