Starting Experiment now at 3/8/2024 5:07:31 PM

Time: 3/8/2024 5:07:45 PM   |     Distance: 23.74318    |   Participant Coords: (99.4, 1.8, -9.9)   |   Item Coord: (122.8, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.7742 6.111191
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.339068    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.547272 3.234848
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.343824    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.542587 3.2229
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.336963    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.498398 3.18187
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.334576    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.483765 3.19313
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.333566    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.479477 3.193558
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.335001    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.476456 3.184982
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.342276    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.476013 3.197952
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.340965    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.465317 3.180679
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.337515    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.43779 3.18251
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.340684    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.41478 3.178787
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.340103    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.413681 3.163055
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.340766    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.400803 3.150833
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.337817    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.400574 3.151764
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.337658    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.396027 3.152847
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.337052    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.39592 3.159241
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.330755    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.392273 3.181702
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.333394    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.404144 3.166641
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.335073    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.406143 3.199081
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.34119    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.41156 3.19812
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.341071    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.426758 3.197632
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.338946    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.457001 3.198547
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.33401    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.457458 3.198029
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.334565    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.473862 3.210403
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.334171    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.474152 3.221298
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.425009    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.50061 3.209564
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.305436    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.562881 3.345261
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.652465    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.601425 3.355515
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.743431    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.649872 3.422379
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.677713    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.555496 3.375244
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.375917    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.579834 3.377075
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.584886    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.620575 3.382965
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.585489    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.620575 3.382965
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.55093    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.624146 3.387756
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.49321    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.622131 3.382858
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.45529    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.622833 3.383316
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.456175    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.626495 3.38353
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.455829    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.593048 3.38327
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.440412    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.578827 3.376511
Time: 3/8/2024 5:08:13 PM   |     Distance: 3.438547    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.577957 3.376663
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.447427    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.571106 3.376541
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.486724    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.567673 3.376648
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.506042    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.547653 3.376602
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.481168    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.522614 3.37561
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.44551    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483643 3.377884
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.44172    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.467041 3.375183
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.437925    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.4655 3.374893
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.434093    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.463226 3.348267
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.449366    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.455231 3.327271
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.496581    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.448547 3.327499
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.599703    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.324356 3.268585
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.516648    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.437225 3.315308
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.40926    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.391449 3.325424
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.471775    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.309448 3.285706
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.383606    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.353577 3.363693
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.498864    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.260468 3.315704
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.486629    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.259064 3.147995
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.456326    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.184204 3.262894
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.414734    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.323151 3.185699
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.390892    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.236633 3.169418
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.371329    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.156738 3.145157
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.33909    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.270477 3.211136
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.358119    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.285645 3.099762
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.422065    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.310883 3.177628
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.47121    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.264511 3.14032
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.443164    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.235474 3.209473
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.525521    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.204483 3.143372
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.531984    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.298889 3.104645
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.441687    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.313721 3.131393
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.410936    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.218536 3.145905
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.311217    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.231369 3.145645
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.303724    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.269379 3.113449
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.425297    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.227386 3.135132
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.498894    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.296356 3.06102
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.527409    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.240723 3.069519
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.55271    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.24202 3.101929
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.602101    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.184647 3.161331
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.609865    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.23938 3.145187
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.634225    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.270172 3.135269
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.559345    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.280014 3.187805
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.513932    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.244217 3.050079
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.494457    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.219177 3.153381
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.488139    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.233063 3.054703
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.672035    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.209183 3.066544
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.694932    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.163681 3.221069
Time: 3/8/2024 5:08:14 PM   |     Distance: 3.572498    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.144302 3.155334
Time: 3/8/2024 5:08:15 PM   |     Distance: 3.559789    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.183044 3.14389
Time: 3/8/2024 5:08:15 PM   |     Distance: 3.800313    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.192657 3.128784
Time: 3/8/2024 5:08:15 PM   |     Distance: 3.68744    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.161469 3.096573
Time: 3/8/2024 5:08:15 PM   |     Distance: 3.700354    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.12764 3.094589
Time: 3/8/2024 5:08:15 PM   |     Distance: 3.819193    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.151779 2.901154
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.349321    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.225906 3.300705
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.994184    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.5, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.259903 3.237335
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.948678    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.6, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.315659 3.2603
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.658901    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.8, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.204086 3.236938
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.307999    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.2, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.282211 3.302155
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.636828    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.9, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.255615 3.306473
Time: 3/8/2024 5:08:15 PM   |     Distance: 4.945729    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.308838 3.370819
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.170946    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.282578 3.380554
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.138244    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.33107 3.397446
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.363769    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.2, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.443848 3.41452
Time: 3/8/2024 5:08:15 PM   |     Distance: 4.854658    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.498703 3.461472
Time: 3/8/2024 5:08:15 PM   |     Distance: 4.965091    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.500931 3.466766
Time: 3/8/2024 5:08:15 PM   |     Distance: 4.777418    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.545792 3.489731
Time: 3/8/2024 5:08:15 PM   |     Distance: 5.081807    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.575745 3.565659
