Starting Experiment now at 3/8/2024 3:23:30 PM

Time: 3/8/2024 3:23:34 PM   |     Distance: 24.75762    |   Participant Coords: (102.2, 1.7, -10.1)   |   Item Coord: (126.8, 0.1, -7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.80751 3.73938
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.700531    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.694717 2.588303
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.69629    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.668762 2.355789
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.70805    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.676926 2.468079
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.699098    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.579224 2.639801
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.702072    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.754242 2.615265
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.730294    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.447891 2.750305
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.727576    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.62056 2.77684
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.724099    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.72641 2.750946
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.728696    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.536224 2.693069
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.709502    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.831833 2.715393
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.71123    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.83345 2.709442
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.715857    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.865356 2.693695
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.709792    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.857803 2.691452
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.691762    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.854462 2.6931
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.732817    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.727615 2.617447
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.88906    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.903519 2.862701
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.195035    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.914169 2.897781
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.100588    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.017487 2.861343
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.118325    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.925949 2.799942
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.085611    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.977966 2.875809
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.099635    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.965225 2.851746
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.107889    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.965714 2.887527
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.139792    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.981537 2.688431
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.140955    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.978607 2.709091
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.140694    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.942261 2.690201
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.136306    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.937515 2.668518
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.129261    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.930267 2.665649
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.132461    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.843765 2.666611
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.137927    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.842056 2.640152
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.137806    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.841949 2.552826
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.208449    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.649796 2.545013
Time: 3/8/2024 3:24:02 PM   |     Distance: 2.196755    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.595505 2.449097
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.211621    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.606247 2.473511
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.19036    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.609802 2.370972
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.195012    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.602234 2.388168
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.825333    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.461975 2.559479
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.730128    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.641083 2.514618
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.708574    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.6, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.577179 2.703552
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.717236    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.436279 2.544022
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.719514    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.385437 2.544617
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.725659    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.398758 2.54538
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.732001    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.536011 2.549606
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.734059    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.48288 2.560776
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.736777    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.48407 2.558075
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.77613    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.47261 2.56192
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.772031    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.479172 2.554794
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.759497    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.472549 2.562805
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.759462    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.462494 2.562943
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.759686    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.465027 2.581268
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.756451    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.507645 2.58078
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.752788    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.508423 2.565292
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.738602    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.506607 2.56488
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.738621    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.506393 2.565033
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.747063    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.539963 2.564728
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.765319    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.504761 2.545517
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.759732    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.53772 2.564423
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.78233    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.52977 2.601959
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.791648    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.4, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.549866 2.635864
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.749654    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.550125 2.636734
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.73985    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.575317 2.647324
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.745607    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.589813 2.66832
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.757218    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.623962 2.666367
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.765527    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.623825 2.664673
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.768785    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.640274 2.659119
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.765497    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.640137 2.659088
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.750297    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.641251 2.659103
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.745735    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.628555 2.672668
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.745539    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.640015 2.699265
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.749681    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.640793 2.680008
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.755497    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.6409 2.698761
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.763086    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.643555 2.711319
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.766589    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.686523 2.710007
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.769598    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.4, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.695221 2.699219
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.77785    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.4, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.703125 2.690201
Time: 3/8/2024 3:24:03 PM   |     Distance: 2.927671    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.4, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.849274 2.864349
Time: 3/8/2024 3:24:03 PM   |     Distance: 3.792777    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.021179 2.673584
Time: 3/8/2024 3:24:03 PM   |     Distance: 3.610718    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.919724 2.649872
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.890552    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.817474 2.652237
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.79439    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.787643 2.597061
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.677552    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.849747 2.573227
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.726056    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.777069 2.66246
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.758688    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.699905 2.591293
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.744936    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.747849 2.590576
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.755266    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.719894 2.59938
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.754441    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.71904 2.606354
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.755434    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.718369 2.612244
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.751593    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.718674 2.612244
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.751871    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.717819 2.632278
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.758856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.683441 2.631073
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.7609    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.68338 2.610825
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.757947    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.683167 2.602219
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.7482    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.722961 2.638565
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.680001    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.759018 2.635696
Time: 3/8/2024 3:24:04 PM   |     Distance: 2.790393    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.800568 2.456894
Time: 3/8/2024 3:24:04 PM   |     Distance: 1.722245    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.851883 2.446503
Time: 3/8/2024 3:24:04 PM   |     Distance: 1.706761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.805496 2.48024
Time: 3/8/2024 3:24:04 PM   |     Distance: 1.672963    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.791092 2.431595
